Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gabon,GAB,2010,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,523939106.191844
Gabon,GAB,2009,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,635674956.848352
Gabon,GAB,2008,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,693511288.988999
Gabon,GAB,2007,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,654808577.188853
Gabon,GAB,2006,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,267805000
Gabon,GAB,2005,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,326161877.897877
Gabon,GAB,2004,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,313970792.039638
Gabon,GAB,2003,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,99666154.0233406
Gabon,GAB,2002,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1160708.31013769
Gabon,GAB,2001,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-100615451.014713
Gabon,GAB,2000,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,278061231.967685
Gabon,GAB,1999,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,89452781.6263726
Gabon,GAB,1998,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,132605754.18622
Gabon,GAB,1997,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-114712203.811615
Gabon,GAB,1996,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-285112515.098994
Gabon,GAB,1995,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-195496960.295521
Gabon,GAB,1994,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-99602903.9968595
Gabon,GAB,1993,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-113715590.728322
Gabon,GAB,1992,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,126940086.185977
Gabon,GAB,1991,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-54589233.7944703
Gabon,GAB,1990,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,73457901.5900881
Gabon,GAB,1989,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-30532121.0000975
Gabon,GAB,1988,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,132550733.915725
Gabon,GAB,1987,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,89806044.8430393
Gabon,GAB,1986,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,110249347.782176
Gabon,GAB,1985,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,15091384.2509476
Gabon,GAB,1984,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,8124375.43113784
Gabon,GAB,1983,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,111844131.911157
Gabon,GAB,1982,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,131738211.444365
Gabon,GAB,1981,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,54575942.022219
Gabon,GAB,1980,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,31522217.0310212
Gabon,GAB,1979,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,55048465.0520873
Gabon,GAB,1978,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,56546282.4088442
Gabon,GAB,1977,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,34899999.9
Gabon,GAB,1976,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,38700000
Gabon,GAB,1975,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,166900000
Gabon,GAB,1974,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,79599999.9
Gabon,GAB,1973,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,15900000
Gabon,GAB,1972,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,17399999.9
Gabon,GAB,1971,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,15699999.9
Gabon,GAB,1970,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-700000
Gabon,GAB,2015,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,4384144.32189578
Gabon,GAB,2014,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-889940.721756848
Gabon,GAB,2013,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,20241.274475802
Gabon,GAB,2012,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,462267.298648188
Gabon,GAB,2011,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-5936005.82104031
Gabon,GAB,2010,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-143354.116802331
Gabon,GAB,2009,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,78358.9035184554
Gabon,GAB,2008,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-11165.567929163
Gabon,GAB,2007,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,-1550284.78291076
Gabon,GAB,1993,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1992,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1991,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1990,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1989,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1988,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1987,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1986,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1985,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1984,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1983,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1982,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1981,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1980,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1979,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,1978,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
Gabon,GAB,2023,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2022,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2021,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2020,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2019,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2018,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2017,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2016,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2015,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,18458042.2530413
Gabon,GAB,2014,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,29467150.8528989
Gabon,GAB,2013,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,16527000.6094923
Gabon,GAB,2012,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,22586458.5623401
Gabon,GAB,2011,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,21792198.4497528
Gabon,GAB,2010,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,38428998.663363
Gabon,GAB,2009,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,13846230.0325314
Gabon,GAB,2008,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,20654067.5553656
Gabon,GAB,2007,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,14409511.0508501
Gabon,GAB,2006,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
Gabon,GAB,2005,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,11028154.17189
Gabon,GAB,2004,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,6852364.36149356
Gabon,GAB,2003,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,5989329.18128731
Gabon,GAB,2002,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2846533.11163557
Gabon,GAB,2001,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,5363974.6917477
Gabon,GAB,2000,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,6050763.423885
Gabon,GAB,1999,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,4247204.29865939
Gabon,GAB,1998,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,5563166.58663669
Gabon,GAB,1997,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,6145602.57896858
Gabon,GAB,1996,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,5727663.14185844
Gabon,GAB,1995,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,4471615.82443076
Gabon,GAB,1994,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,3752469.063
Gabon,GAB,1993,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,3033322.573
Gabon,GAB,1992,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,2314175.844
Gabon,GAB,1991,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,1595029.116
Gabon,GAB,1990,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,875882.3872
Gabon,GAB,1989,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,156735.7332
Gabon,GAB,1988,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,134296.5961
Gabon,GAB,1987,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,299464.4046
Gabon,GAB,1986,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,231009.6323
Gabon,GAB,1985,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,133552.0744
Gabon,GAB,1984,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,91542.2589
Gabon,GAB,1983,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,288663.8641
Gabon,GAB,1982,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,60863.1149
Gabon,GAB,1981,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,184005.2009
Gabon,GAB,1980,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,47330.6552
Gabon,GAB,1979,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,94019.5844
Gabon,GAB,1978,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,88630.5347
Gabon,GAB,2023,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7588099791.8
Gabon,GAB,2022,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7997425429.6
Gabon,GAB,2021,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7833659231.8
Gabon,GAB,2020,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7729911668.2
Gabon,GAB,2019,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,7291337257.7
Gabon,GAB,2018,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,6896066351
Gabon,GAB,2017,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,6578650826.9
Gabon,GAB,2016,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,5386777813.9
Gabon,GAB,2015,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,5131574603.4
Gabon,GAB,2014,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4646619425.6
Gabon,GAB,2013,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4822851463.7
Gabon,GAB,2012,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3241048492.7
Gabon,GAB,2011,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3182959184.2
Gabon,GAB,2010,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2914864858.2
Gabon,GAB,2009,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2711428130.7
Gabon,GAB,2008,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2487040013.1
Gabon,GAB,2007,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,5131344448.2
Gabon,GAB,2006,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4367730175.2
Gabon,GAB,2005,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3982408562
Gabon,GAB,2004,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4111417357.2
Gabon,GAB,2003,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3806803406.1
Gabon,GAB,2002,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3517028368.8
Gabon,GAB,2001,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3447234061.4
Gabon,GAB,2000,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3930290528.8
Gabon,GAB,1999,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4006728293.6
Gabon,GAB,1998,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4430828795.7
Gabon,GAB,1997,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4282600648
Gabon,GAB,1996,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4313553814.7
Gabon,GAB,1995,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4362737008.3
Gabon,GAB,1994,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4173198026.2
Gabon,GAB,1993,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3862504189.7
Gabon,GAB,1992,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3850442852.3
Gabon,GAB,1991,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,4222977719.5
Gabon,GAB,1990,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3982877605
Gabon,GAB,1989,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,3350495573.9
Gabon,GAB,1988,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2844956364.8
Gabon,GAB,1987,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2618902681.7
Gabon,GAB,1986,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1943574170.3
Gabon,GAB,1985,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1206162951.1
Gabon,GAB,1984,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,919426012.8
Gabon,GAB,1983,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,914890557.4
Gabon,GAB,1982,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1000623472.4
Gabon,GAB,1981,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1135600329.5
Gabon,GAB,1980,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1514020947.9
Gabon,GAB,1979,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1722573959.5
Gabon,GAB,1978,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1512811249.8
Gabon,GAB,1977,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1476400117.3
Gabon,GAB,1976,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1234281993
Gabon,GAB,1975,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,882643164.9
Gabon,GAB,1974,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,528014042.9
Gabon,GAB,1973,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,396230224.3
Gabon,GAB,1972,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,229636306.8
Gabon,GAB,1971,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,145538293.9
Gabon,GAB,1970,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,103822382.2
Gabon,GAB,2023,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,41.1920406617422
Gabon,GAB,2022,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,42.0199373621853
Gabon,GAB,2021,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,45.9389337823775
Gabon,GAB,2020,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,53.2974117173897
Gabon,GAB,2019,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,47.0071197415292
Gabon,GAB,2018,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,43.7707263168428
Gabon,GAB,2017,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,47.0383134247217
Gabon,GAB,2016,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,41.6453797981868
Gabon,GAB,2015,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,38.9088177850882
Gabon,GAB,2014,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,26.9271691206854
Gabon,GAB,2013,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,30.3496330016414
Gabon,GAB,2012,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,20.9682000950422
Gabon,GAB,2011,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,20.2591426269362
Gabon,GAB,2010,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,23.3479360188722
Gabon,GAB,2009,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,25.2548638328026
Gabon,GAB,2008,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,18.5507363685603
Gabon,GAB,2007,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,48.2969273788531
Gabon,GAB,2006,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,48.709055106344
Gabon,GAB,2005,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,46.173861951464
Gabon,GAB,2004,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,62.5130970565072
Gabon,GAB,2003,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,65.6666010211137
Gabon,GAB,2002,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,72.4497933882251
Gabon,GAB,2001,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,78.4612185117591
Gabon,GAB,2000,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,91.4060951554922
Gabon,GAB,1999,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,97.8664622639026
Gabon,GAB,1998,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,111.655488656134
Gabon,GAB,1997,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,92.8915112039617
Gabon,GAB,1996,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,87.4782826803913
Gabon,GAB,1995,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,101.614298768865
Gabon,GAB,1994,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,113.008897324389
Gabon,GAB,1993,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,103.123210338402
Gabon,GAB,1992,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,79.1559735641729
Gabon,GAB,1991,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,87.0855497345406
Gabon,GAB,1990,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,74.6367490367728
Gabon,GAB,1989,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,84.7811449065493
Gabon,GAB,1988,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,79.9853865724546
